condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,0,control_p0.9_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0148888036936186,0.2283342740746582,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0658746277634329,0.2283342740746582,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0678318605977422,0.2283342740746582,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2283342740746582,0.2283342740746582,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,1,control_p0.9_r01,actual,actual,unintervened,actual,1024,0.2191020472493925,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001613249231094,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000563012783079,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0015172943859655,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0037806232664312,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0078562594493958,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0157473795730073,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0316119772714514,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0663864911126053,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1326539125353972,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005138231047005,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010708838357132,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00180259117141,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0037205432067184,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0069297245682038,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0151446680422159,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0317742225482005,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0655735090644782,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1310411816169869,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006120573457216,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006799876011094,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000497759776956,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
control,0.9,1,control_p0.9_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007855823271711,0.2191020472493925,0,27.126671006944445,"[27.58515625, 27.275, 26.28359375, 27.23046875, 26.54296875, 27.35, 27.60390625, 26.475, 27.15859375, 27.3375, 27.09375, 27.6453125, 26.84140625, 26.73359375, 27.2734375, 27.3296875, 26.97734375, 27.47421875, 27.140625, 26.7234375, 25.73203125, 28.1125, 27.06796875, 27.190625, 27.87734375, 27.56953125, 27.25859375, 27.403125, 27.175, 27.26484375, 26.91328125, 27.2421875, 26.44296875, 26.77421875, 27.19609375, 27.26484375]",4c622733d118f9243f290c86a8e108ea6d6ba6afdd41315af4602efc7465f310,2026073104,control_p0.9_r01|0
