condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,1.0,9,prefix_group,primary,4,0.1027488359700929,27.151464843749995,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,6,0.2054976719401858,27.43994140625,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,8,0.2054976719401858,27.47838541666667,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,12,0.2054976719401858,27.541536458333336,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,16,0.2054976719401858,27.487109375,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,24,0.3082465079102787,28.385091145833332,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,32,0.3082465079102787,28.350748697916668,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,48,0.3082465079102787,28.5802734375,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,64,0.3082465079102787,28.321321614583336,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,96,0.4109953438803716,30.406022135416666,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,prefix_group,primary,128,0.4109953438803716,30.75335286458333,38.18333333333334,0.5137441798504645,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,1,0.0,27.244368489583334,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,2,0.05137441798504645,28.345052083333332,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 3442.888066986079, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,3,0.08142652600267315,31.05872395833333,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 2976.2445177601357, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,4,0.1027488359700929,30.89033203125,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 2617.9437672628533, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,6,0.1328009439877196,33.037760416666664,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 2148.0126084592434, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,8,0.15412325395513934,34.15185546875,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 1862.0943545577402, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,12,0.18417536197276604,34.95094401041667,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 1539.745143814269, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,16,0.2054976719401858,35.5279296875,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 1315.740532360262, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,24,0.23554977995781248,35.89703776041667,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 1061.4410009556982, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,32,0.25687208992523225,36.02685546875,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 909.5349305139935, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,48,0.28692419794285895,35.86005859375,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 719.3559000058242, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,64,0.3082465079102787,37.624804687499996,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 607.7681462409414, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,96,0.33829861592790544,37.551334635416666,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 467.0158944589, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,9,kmeans_profile,diagnostic_function_preserving,128,0.3596209258953251,36.57776692708334,38.18333333333334,0.5137441798504645,"{""diversity"": 1.005899305168082, ""inertia"": 385.546139783008, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,1,0.0,27.189680989583334,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,2,0.05092240026552977,27.05768229166667,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,3,0.08071009486757771,27.030045572916666,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,4,0.10184480053105954,27.255468749999995,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,6,0.13163249513310749,27.778743489583334,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,8,0.1527672007965893,27.379557291666668,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,12,0.18255489539863726,27.305143229166664,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,16,0.20368960106211909,27.407779947916666,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,24,0.233477295664167,27.83629557291667,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,32,0.25461200132764883,28.278906249999995,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,48,0.28439969592969677,27.68916015625,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,64,0.3055344015931786,28.8884765625,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,96,0.33532209619522657,29.810384114583332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,balanced_random_group,primary,128,0.3564568018587083,27.27685546875,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,1,0.0,27.257779947916664,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,2,0.05092240026552977,27.143391927083332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,3,0.08071009486757771,27.367024739583332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,4,0.10184480053105954,27.22815755208333,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,6,0.13163249513310749,27.16608072916667,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,8,0.1527672007965893,27.620996093750005,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,12,0.18255489539863726,27.486653645833332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,16,0.20368960106211909,27.77259114583333,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,24,0.233477295664167,27.654622395833332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,32,0.25461200132764883,28.63798828125,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,48,0.28439969592969677,27.615006510416663,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,64,0.3055344015931786,28.29658203125,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,96,0.33532209619522657,28.22161458333333,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,affinity_rank_group,primary,128,0.3564568018587083,29.006087239583334,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,1,0.10184480053105954,27.385156249999998,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,2,0.10184480053105954,27.18681640625,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,3,0.10184480053105954,27.30602213541667,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,4,0.10184480053105954,27.41217447916667,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,6,0.20368960106211909,27.51848958333333,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,8,0.20368960106211909,27.439062500000002,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,12,0.20368960106211909,27.50159505208333,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,16,0.20368960106211909,27.606380208333334,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,24,0.3055344015931786,27.618001302083332,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,32,0.3055344015931786,27.630631510416666,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,48,0.3055344015931786,27.47578125,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,64,0.3055344015931786,27.702408854166663,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,96,0.40737920212423817,31.029752604166664,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,prefix_group,primary,128,0.40737920212423817,30.80224609375,38.71383463541667,0.5092240026552977,"{""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,1,0.0,27.25377604166667,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,2,0.05092240026552977,30.237955729166668,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 3451.61510882478, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,3,0.08071009486757771,29.583821614583332,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 2969.396444235946, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,4,0.10184480053105954,32.718912760416664,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 2608.1605709798723, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,6,0.13163249513310749,32.233105468750004,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 2150.4074999375093, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,8,0.1527672007965893,34.276432291666666,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 1840.3467688354094, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,12,0.18255489539863726,35.72669270833333,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 1525.3136113405321, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,1.0,10,kmeans_profile,diagnostic_function_preserving,16,0.20368960106211909,35.32125651041667,38.71383463541667,0.5092240026552977,"{""diversity"": 1.005899305168082, ""inertia"": 1320.8565929370134, ""k_used"": 16, ""status"": ""ok""}"
