condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2832464827101359,0.2874616434683317,0,33.889279513888894,"[29.02890625, 29.68828125, 31.115625, 30.26953125, 30.44765625, 31.31640625, 31.95234375, 31.4796875, 32.04453125, 33.41484375, 33.8546875, 33.28828125, 33.121875, 33.52421875, 33.71015625, 34.2375, 34.96875, 33.99453125, 34.975, 34.57578125, 35.01015625, 35.025, 35.41640625, 35.28828125, 35.5890625, 35.72109375, 35.64453125, 36.071875, 35.878125, 35.85, 35.5046875, 35.646875, 35.69609375, 35.49609375, 35.3921875, 35.775]",91b8cb983b7b8dbd99bc0ed9326114bbb68284ef03ce580c14b090e2a07f3241
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0050554397070826,0.2874616434683317,0,28.24700520833333,"[27.62109375, 28.0203125, 28.24765625, 27.65390625, 28.53515625, 27.93125, 28.625, 27.8484375, 28.246875, 29.45625, 28.4078125, 28.28671875, 28.1828125, 28.58046875, 28.36875, 28.5015625, 28.2234375, 27.1921875, 28.26171875, 28.35703125, 28.046875, 27.6046875, 28.265625, 28.22890625, 28.06953125, 27.6140625, 28.4078125, 28.759375, 28.45546875, 28.73203125, 27.9859375, 28.50625, 28.1421875, 28.46796875, 28.375, 28.68203125]",44e88eb72c9b21e49f06b0cf9ba856521cd5730926ba0757b22676ed49d2a404
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0279784859585359,0.2874616434683317,0,28.300173611111106,"[27.66875, 28.0453125, 28.26171875, 27.63671875, 28.5296875, 28.05546875, 28.77890625, 27.92265625, 28.38203125, 29.5515625, 28.54921875, 28.4171875, 28.121875, 28.59140625, 28.35859375, 28.5921875, 28.328125, 27.09609375, 28.38515625, 28.43359375, 28.10703125, 27.65, 28.30703125, 28.30078125, 28.21484375, 27.63359375, 28.51171875, 28.653125, 28.54375, 28.76328125, 28.1078125, 28.46484375, 28.14765625, 28.52265625, 28.4515625, 28.7203125]",a114db3fcdcf877ebfdc6cc3e8902d8966f1741c1963e8c89ba22a454da43c33
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0555183718422488,0.2874616434683317,0,28.17224392361111,"[27.39296875, 27.92578125, 28.28515625, 27.53515625, 28.36171875, 27.92890625, 28.5578125, 27.85, 28.3390625, 29.36796875, 28.509375, 28.16796875, 28.11640625, 28.45625, 28.10546875, 28.34453125, 28.2421875, 26.87890625, 28.20546875, 28.246875, 27.92421875, 27.553125, 28.02265625, 28.3984375, 28.02265625, 27.54140625, 28.38203125, 28.6703125, 28.42109375, 28.7296875, 27.93515625, 28.415625, 27.971875, 28.3421875, 28.353125, 28.69921875]",ce39223f8423b4d656506ff12207a549801dc1a940b845609c08d517e3392fcd
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08896005419746,0.2874616434683317,0,27.91853298611112,"[27.225, 27.8296875, 28.18515625, 27.37109375, 28.1234375, 27.76484375, 28.38046875, 27.32265625, 27.9875, 29.065625, 28.16015625, 28.05703125, 27.8640625, 28.2015625, 27.815625, 28.23515625, 28.05859375, 26.79296875, 28.084375, 27.91875, 27.56328125, 27.3578125, 27.73671875, 28.109375, 27.67890625, 27.27109375, 27.98046875, 28.44609375, 28.321875, 28.33359375, 27.49140625, 28.08671875, 27.5765625, 28.10234375, 28.18828125, 28.37890625]",ad59830fe0ae17274a6a062655d8d60005c53045942d6f5711a5d908914da335
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1397443520599143,0.2874616434683317,0,28.46076388888889,"[27.53046875, 27.94453125, 28.03984375, 27.51640625, 28.1125, 27.27265625, 28.3203125, 27.27578125, 27.76484375, 29.3515625, 28.35546875, 28.30703125, 28.01015625, 28.3359375, 28.209375, 28.6515625, 28.21328125, 27.353125, 28.5453125, 28.6296875, 28.3171875, 28.19609375, 28.63125, 28.9359375, 28.50078125, 28.2265625, 29.08359375, 29.61328125, 29.23984375, 29.509375, 28.69453125, 29.3734375, 28.79140625, 29.12734375, 29.1609375, 29.44609375]",f1f1e4ffc061d5ce14586b8b276a087253a2559b2e1af3e06532a324a6678db9
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1826265925651782,0.2874616434683317,0,28.761371527777776,"[27.91640625, 28.55546875, 28.78125, 28.04921875, 28.58203125, 27.984375, 28.77890625, 27.74609375, 28.1359375, 29.578125, 28.971875, 28.8625, 28.27421875, 29.06796875, 28.82109375, 28.71640625, 28.6703125, 27.7765625, 28.4546875, 28.70546875, 28.27578125, 27.99296875, 28.58984375, 28.6078125, 28.4859375, 28.35078125, 29.1515625, 29.45546875, 29.33359375, 29.6140625, 28.87109375, 29.4453125, 29.25625, 29.60703125, 29.70859375, 30.234375]",4e2bf0f931496b8d6729b9e1d5d609a9c1014aa0c345e626c2f253565b2edd31
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2241586721010806,0.2874616434683317,0,29.13552517361111,"[27.9640625, 28.11484375, 28.54375, 28.30703125, 28.83984375, 27.94921875, 29.3546875, 28.228125, 28.7671875, 29.990625, 28.9890625, 29.19609375, 28.72421875, 29.32578125, 29.184375, 29.59921875, 29.3265625, 28.33984375, 29.4109375, 29.19765625, 28.4265625, 28.496875, 29.12265625, 29.10625, 29.12265625, 29.246875, 30.15859375, 30.12109375, 30.0484375, 30.04453125, 29.1234375, 29.609375, 29.725, 29.553125, 29.6671875, 29.953125]",c742bb78b207f3e7cf473f5b4fc5222c4e43a0bd581bbfa75a01e5130c9a7813
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2629350064081245,0.2874616434683317,0,29.718554687500003,"[28.0078125, 28.33359375, 28.7453125, 28.30546875, 28.7890625, 28.6703125, 29.45078125, 28.7265625, 29.25390625, 30.16875, 29.52734375, 29.95703125, 29.57265625, 29.7453125, 29.82890625, 29.69375, 29.81015625, 28.66328125, 29.621875, 29.8640625, 29.8046875, 29.2265625, 29.74609375, 30.48359375, 30.009375, 29.64921875, 30.4265625, 30.52734375, 30.90703125, 30.6671875, 30.103125, 30.390625, 30.146875, 30.834375, 30.73984375, 31.46953125]",9d7437b92514fc0a46e09dff9a9bc3feb6064efd6058d14c7f5beece4bee63b4
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816619182333041,0.2874616434683317,0,31.36716579861111,"[29.09453125, 29.59296875, 29.58671875, 30.11875, 30.45234375, 30.3703125, 30.24140625, 29.8234375, 30.51171875, 31.21953125, 30.3265625, 30.12890625, 30.453125, 31.15703125, 30.80078125, 31.46640625, 31.196875, 31.13828125, 31.4828125, 31.2296875, 31.1203125, 30.86015625, 31.65234375, 31.12734375, 31.4328125, 32.159375, 31.73359375, 32.59296875, 32.721875, 32.975, 32.14765625, 33.80625, 33.29375, 33.271875, 33.67734375, 34.253125]",db4490e63ee3f4b51c66144d20e63ccd1d4d793f7b8a140c621edc4e94015bdb
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0238599971557462,0.2874616434683317,0,28.287847222222226,"[27.5109375, 28.0390625, 28.34375, 27.61796875, 28.478125, 27.92890625, 28.65, 27.9671875, 28.2671875, 29.584375, 28.48515625, 28.35, 28.2828125, 28.60390625, 28.2765625, 28.51953125, 28.36015625, 27.25625, 28.33125, 28.3203125, 28.1, 27.5546875, 28.33046875, 28.28359375, 28.13359375, 27.59375, 28.46640625, 28.82578125, 28.54609375, 28.784375, 28.03203125, 28.734375, 28.065625, 28.53125, 28.42265625, 28.784375]",d099f670ec1c5f5c2a28b43dc0c1ff1221abad5a57ac9d94f63976a02251b02c
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0258882012982295,0.2874616434683317,0,28.327799479166664,"[27.6, 27.95, 28.49296875, 27.8109375, 28.35546875, 28.17421875, 28.78125, 28.0796875, 28.38828125, 29.56015625, 28.5421875, 28.3859375, 28.1734375, 28.79609375, 28.39765625, 28.55546875, 28.37578125, 27.32890625, 28.40390625, 28.240625, 28.12734375, 27.66015625, 28.415625, 28.38515625, 28.0484375, 27.6609375, 28.27578125, 28.77890625, 28.63828125, 28.79140625, 28.0640625, 28.675, 27.99609375, 28.3921875, 28.60078125, 28.89765625]",f85836ebcdb57528ff74a79896fddd78eefba834d7f31fb3c5206df6b87d133f
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0197477221295616,0.2874616434683317,0,28.36512586805556,"[27.73125, 28.0765625, 28.51796875, 27.66171875, 28.6453125, 28.046875, 28.72890625, 27.925, 28.32890625, 29.54453125, 28.6, 28.37265625, 28.23359375, 28.68203125, 28.38359375, 28.6484375, 28.35078125, 27.2859375, 28.4625, 28.40078125, 28.2203125, 27.76015625, 28.40078125, 28.28046875, 28.31484375, 27.8171875, 28.509375, 28.7171875, 28.69765625, 28.9125, 28.07578125, 28.66171875, 28.19296875, 28.60859375, 28.55859375, 28.7890625]",1f8476be5e38c783b345ba14f162779cbc9705b18b1f2b6a0de617effc9ffc8d
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0205541512941693,0.2874616434683317,0,28.418229166666663,"[27.728125, 28.1875, 28.55546875, 27.7328125, 28.70078125, 28.16953125, 28.7828125, 28.10859375, 28.4984375, 29.80859375, 28.46015625, 28.4421875, 28.27265625, 28.71875, 28.48984375, 28.65703125, 28.5859375, 27.21171875, 28.27421875, 28.41796875, 28.18515625, 27.71328125, 28.390625, 28.46953125, 28.275, 27.7984375, 28.6546875, 28.81171875, 28.74140625, 29.0140625, 28.03203125, 28.7546875, 28.2484375, 28.60234375, 28.6046875, 28.95703125]",64339911a1366c37df1f68ab932b6794269ff718593b75e3945605b261053608
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0230663456526619,0.2874616434683317,0,28.31790364583334,"[27.640625, 27.9578125, 28.4578125, 27.7109375, 28.56484375, 28.00234375, 28.7515625, 28.00546875, 28.4703125, 29.48828125, 28.56484375, 28.43125, 28.2203125, 28.7734375, 28.44453125, 28.565625, 28.36484375, 27.18515625, 28.2828125, 28.371875, 28.08046875, 27.54609375, 28.33046875, 28.346875, 28.13515625, 27.70234375, 28.559375, 28.78125, 28.5953125, 28.765625, 28.121875, 28.59140625, 28.0078125, 28.46484375, 28.459375, 28.7015625]",70099b2cdcce213b8ad1d82258aa98adf80efdcf9be98f90639931dd61e7b084
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0934393813055132,0.2874616434683317,0,28.61599392361111,"[28.0171875, 28.35859375, 28.86875, 28.14296875, 28.80078125, 28.2515625, 29.2328125, 28.38984375, 28.4734375, 30.00078125, 28.75234375, 28.78984375, 28.4171875, 28.64921875, 28.7, 28.82578125, 28.6625, 27.6, 28.51015625, 28.60234375, 28.5328125, 27.87890625, 28.653125, 28.73984375, 28.3734375, 28.1390625, 28.88359375, 29.08203125, 28.984375, 28.82578125, 28.28359375, 28.83828125, 28.23984375, 28.73828125, 28.8421875, 29.09453125]",4b4dae764d63b0aaa2f2f08c39164cb7905054409a8bad00bc0351fb050ae100
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09790912860629,0.2874616434683317,0,28.31762152777777,"[27.73359375, 27.9875, 28.36328125, 27.846875, 28.4765625, 27.92109375, 28.91953125, 27.97890625, 28.4484375, 29.61640625, 28.5421875, 28.4515625, 28.140625, 28.509375, 28.29140625, 28.56484375, 28.5109375, 27.29453125, 28.43828125, 28.475, 28.0734375, 27.6359375, 28.259375, 28.396875, 27.94609375, 27.8015625, 28.5171875, 28.76328125, 28.596875, 28.83359375, 27.85703125, 28.440625, 28.0078125, 28.48359375, 28.42109375, 28.8890625]",62588f052b888255b736524acb8364729c97f3deae186cd8237bfdc010d08025
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0892973460786679,0.2874616434683317,0,28.62664930555556,"[28.059375, 28.409375, 28.696875, 27.9515625, 28.8296875, 28.115625, 28.98671875, 28.16015625, 28.5453125, 29.84296875, 28.70859375, 28.77890625, 28.478125, 28.81171875, 28.44375, 28.82265625, 28.6296875, 27.68984375, 28.69375, 28.56328125, 28.571875, 27.84375, 28.57734375, 28.52890625, 28.5453125, 28.25546875, 28.75078125, 29.11640625, 28.94609375, 29.240625, 28.27265625, 29.0609375, 28.50625, 29.1171875, 28.8265625, 29.18125]",101963c03909326c037ac707833bb9fde4d532a9fc19d767ed1a108e0d51e227
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0883475941898024,0.2874616434683317,0,28.65180121527778,"[27.99453125, 28.40390625, 28.63984375, 27.95, 28.86328125, 28.39375, 29.203125, 28.32578125, 28.709375, 29.7671875, 28.76640625, 28.62421875, 28.56875, 29.1625, 28.7328125, 28.86328125, 28.70078125, 27.80078125, 28.49296875, 28.79296875, 28.40390625, 27.87109375, 28.63984375, 28.57890625, 28.3625, 28.07265625, 28.91171875, 29.0421875, 29.04375, 28.99296875, 28.37578125, 29.04609375, 28.53515625, 28.76484375, 28.75546875, 29.31171875]",2be8c76bbaf1fbcd33c68098aaa18436559d3ed7ec28653c94cb661661930fe1
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1987710610086367,0.2874616434683317,0,28.66336805555555,"[28.05703125, 28.56796875, 29.1046875, 28.45546875, 28.64375, 28.8671875, 29.29296875, 28.23515625, 28.5671875, 29.9515625, 28.671875, 28.89765625, 28.30390625, 28.66640625, 28.5859375, 28.859375, 28.79375, 27.73125, 28.6140625, 28.6375, 28.4359375, 27.86875, 28.56875, 28.9921875, 28.45859375, 28.22109375, 28.66953125, 29.140625, 28.86484375, 29.2125, 28.240625, 28.959375, 28.25, 28.8984375, 28.690625, 28.9046875]",eba086f072516fc22547338ec1bba64e547028494fe737aab9352ed301eccc14
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1949595307719056,0.2874616434683317,0,29.035308159722224,"[28.1953125, 28.70859375, 28.70546875, 28.38203125, 29.1390625, 28.52109375, 29.2453125, 28.378125, 28.7765625, 29.7796875, 28.9453125, 28.84453125, 28.50625, 29.1140625, 28.91953125, 29.1921875, 29.29375, 27.95078125, 28.98203125, 28.953125, 28.8171875, 28.35390625, 29.2375, 29.07890625, 29.04453125, 28.7828125, 29.43125, 29.703125, 29.4359375, 30.11875, 29.08203125, 29.79453125, 28.9828125, 29.7109375, 29.29765625, 29.86640625]",06714b6b5b93bd62d3b4b723b7d07b1e15d252829570e6c4f1778284e3363bf1
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1902248556699813,0.2874616434683317,0,28.672504340277776,"[28.26796875, 28.60234375, 28.86484375, 28.2609375, 28.9890625, 28.31328125, 29.11171875, 27.9734375, 28.92109375, 29.60546875, 29.03046875, 28.68515625, 28.42421875, 28.96328125, 28.921875, 29.12109375, 29.01796875, 28.08046875, 29.0984375, 28.409375, 28.36875, 27.77578125, 28.734375, 28.49609375, 28.3, 28.29765625, 28.98671875, 29.2015625, 28.63359375, 28.93828125, 28.296875, 28.82265625, 28.27421875, 28.51328125, 28.6609375, 29.246875]",817d7165fa47b3e5ab0b5a6cc4abccb8b807ad709e5f0d7435238bdd59d7db16
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2621786885025826,0.2874616434683317,0,31.41547309027778,"[30.18125, 30.1265625, 30.25546875, 30.17578125, 30.81484375, 30.64140625, 31.36640625, 30.31953125, 30.60859375, 32.02578125, 30.98203125, 31.10625, 31.12421875, 31.271875, 31.02421875, 31.78046875, 31.25703125, 31.25390625, 31.8359375, 31.2953125, 31.4265625, 30.80703125, 31.83671875, 31.75078125, 31.834375, 31.5953125, 32.078125, 32.27734375, 32.55, 33.053125, 32.04140625, 32.27109375, 31.57578125, 32.1703125, 32.03828125, 32.20390625]",78ec9f0a5a14377daeca3d5af52f6f5ed359f383425cac1ec27d403afaa4cc39
alternative_b_cross_a,alternative_b_cross_a,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_cross_a_p1.0_r00,1.0,topology_00,2026073104,selective_p1.0_r00|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2526802703108396,0.2874616434683317,0,31.344965277777774,"[28.18359375, 28.8171875, 29.43828125, 29.17265625, 29.8109375, 30.0296875, 30.71484375, 30.31953125, 30.359375, 32.04375, 31.128125, 31.28359375, 31.2109375, 31.72734375, 31.59765625, 32.146875, 32.22578125, 31.57578125, 32.05, 32.06015625, 31.76484375, 31.4390625, 31.9203125, 31.90703125, 31.59765625, 32.0390625, 32.10078125, 32.24375, 32.1140625, 32.7796875, 31.95859375, 32.48984375, 31.5625, 31.83203125, 31.85859375, 32.91484375]",72d09ac08a75a4b78cfda0c932148245eb2d67e03956e92a0a333ae10be45b9c
